location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-SL,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-SL,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-SL,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.1,1,COVID-19
DE-SL,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.1,1,COVID-19
DE-SL,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.1,1,COVID-19
DE-SL,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SL,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-SL,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-SL,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-SL,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-SL,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SL,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SL,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SL,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SL,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SL,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-SL,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-SL,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-SL,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-SL,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-SL,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-SL,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-SL,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-SL,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-SL,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-SL,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-SL,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-SL,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-SL,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SL,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SL,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-SL,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-SL,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-SL,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SL,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SL,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SL,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SL,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SL,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-SL,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SL,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-SL,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-SL,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-SL,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-SL,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-SL,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-SL,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-SL,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-SL,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-SL,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-SL,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-SL,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-SL,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-SL,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SL,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-SL,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.9,2,COVID-19
DE-SL,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.9,2,COVID-19
DE-SL,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.9,2,COVID-19
DE-SL,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.9,5,COVID-19
DE-SL,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.9,5,COVID-19
DE-SL,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-SL,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SL,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SL,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SL,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SL,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SL,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SL,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-SL,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-SL,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-SL,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SL,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-SL,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-SL,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SL,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.975,2.5,COVID-19
DE-SL,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.975,2.5,COVID-19
DE-SL,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.975,2.5,COVID-19
DE-SL,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.975,6.2,COVID-19
DE-SL,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.975,6.2,COVID-19
DE-SL,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-SL,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SL,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SL,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SL,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SL,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.975,16.1,COVID-19
DE-SL,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.975,16.1,COVID-19
DE-SL,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-SL,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.975,3.7,COVID-19
DE-SL,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.975,14.9,COVID-19
DE-SL,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.975,14.9,COVID-19
DE-SL,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.975,14.9,COVID-19
DE-SL,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SL,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.975,18.2,COVID-19
DE-SL,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.975,20.4,COVID-19
DE-SL,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.975,26.8,COVID-19
DE-SL,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-SL,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-SL,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-SN,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,mean,NA,33.1,COVID-19
DE-SN,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,mean,NA,39.3,COVID-19
DE-SN,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,mean,NA,41.4,COVID-19
DE-SN,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,mean,NA,44.5,COVID-19
DE-SN,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,mean,NA,40.7,COVID-19
DE-SN,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,mean,NA,44.6,COVID-19
DE-SN,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,mean,NA,47.9,COVID-19
DE-SN,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,mean,NA,50,COVID-19
DE-SN,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,mean,NA,45.3,COVID-19
DE-SN,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,mean,NA,47.9,COVID-19
DE-SN,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,mean,NA,52.6,COVID-19
DE-SN,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,mean,NA,55.6,COVID-19
DE-SN,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,mean,NA,54.9,COVID-19
DE-SN,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,mean,NA,54.3,COVID-19
DE-SN,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,mean,NA,53.7,COVID-19
DE-SN,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,mean,NA,52.2,COVID-19
DE-SN,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,mean,NA,51.5,COVID-19
DE-SN,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,mean,NA,53.9,COVID-19
DE-SN,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,mean,NA,59.8,COVID-19
DE-SN,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,mean,NA,67.9,COVID-19
DE-SN,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,mean,NA,70.6,COVID-19
DE-SN,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,mean,NA,87.6,COVID-19
DE-SN,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,mean,NA,92,COVID-19
DE-SN,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,mean,NA,92.7,COVID-19
DE-SN,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,mean,NA,94.1,COVID-19
DE-SN,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,mean,NA,92.3,COVID-19
DE-SN,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,mean,NA,90.7,COVID-19
DE-SN,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,mean,NA,93.5,COVID-19
DE-SN,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,mean,NA,84,COVID-19
DE-SN,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SN,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SN,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SN,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SN,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.025,32.4,COVID-19
DE-SN,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SN,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SN,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SN,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SN,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SN,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SN,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SN,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SN,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SN,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SN,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SN,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SN,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SN,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SN,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SN,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SN,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SN,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SN,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SN,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SN,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SN,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SN,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SN,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SN,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SN,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SN,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SN,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SN,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SN,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SN,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SN,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SN,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SN,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SN,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SN,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SN,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SN,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SN,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SN,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SN,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SN,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SN,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SN,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SN,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SN,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SN,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SN,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.1,88.7,COVID-19
DE-SN,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SN,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SN,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SN,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SN,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.25,40,COVID-19
