location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2024-03-22,2024-03-06,-16 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-05,-17 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-04,-18 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-03,-19 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-02,-20 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-01,-21 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-29,-22 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-28,-23 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-SL,00+,2024-03-22,2024-02-27,-24 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-26,-25 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-25,-26 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-24,-27 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-23,-28 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-22,0 day ahead inc hosp,quantile,0.1,1,COVID-19
DE-SL,00+,2024-03-22,2024-03-21,-1 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-SL,00+,2024-03-22,2024-03-20,-2 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-SL,00+,2024-03-22,2024-03-19,-3 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-SL,00+,2024-03-22,2024-03-18,-4 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-17,-5 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-16,-6 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-15,-7 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-14,-8 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-13,-9 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-12,-10 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-11,-11 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-10,-12 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-09,-13 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-08,-14 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-SL,00+,2024-03-22,2024-03-07,-15 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-SL,00+,2024-03-22,2024-03-06,-16 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-05,-17 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-04,-18 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-03,-19 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-02,-20 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-01,-21 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-29,-22 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-28,-23 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-SL,00+,2024-03-22,2024-02-27,-24 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-26,-25 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-25,-26 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-24,-27 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-23,-28 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-22,0 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-03-22,2024-03-21,-1 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-20,-2 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-19,-3 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-18,-4 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-17,-5 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-16,-6 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-15,-7 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-SL,00+,2024-03-22,2024-03-14,-8 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-13,-9 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-12,-10 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-11,-11 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-10,-12 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-09,-13 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-08,-14 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-SL,00+,2024-03-22,2024-03-07,-15 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-SL,00+,2024-03-22,2024-03-06,-16 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-05,-17 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-04,-18 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-03,-19 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-02,-20 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-01,-21 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-29,-22 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-28,-23 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-SL,00+,2024-03-22,2024-02-27,-24 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-26,-25 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-25,-26 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-24,-27 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-23,-28 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-22,0 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-22,2024-03-21,-1 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SL,00+,2024-03-22,2024-03-20,-2 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-19,-3 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-18,-4 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SL,00+,2024-03-22,2024-03-17,-5 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SL,00+,2024-03-22,2024-03-16,-6 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SL,00+,2024-03-22,2024-03-15,-7 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SL,00+,2024-03-22,2024-03-14,-8 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-13,-9 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-12,-10 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-11,-11 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-10,-12 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-09,-13 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-08,-14 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-22,2024-03-07,-15 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-22,2024-03-06,-16 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-05,-17 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-04,-18 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-03,-19 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-02,-20 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-03-01,-21 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-29,-22 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-28,-23 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-22,2024-02-27,-24 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-26,-25 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-25,-26 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-24,-27 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-23,-28 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-22,0 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-21,-1 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-SL,00+,2024-03-22,2024-03-20,-2 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-SL,00+,2024-03-22,2024-03-19,-3 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-SL,00+,2024-03-22,2024-03-18,-4 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-SL,00+,2024-03-22,2024-03-17,-5 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-SL,00+,2024-03-22,2024-03-16,-6 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-SL,00+,2024-03-22,2024-03-15,-7 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-SL,00+,2024-03-22,2024-03-14,-8 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-SL,00+,2024-03-22,2024-03-13,-9 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-12,-10 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-SL,00+,2024-03-22,2024-03-11,-11 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-10,-12 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-09,-13 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-08,-14 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-SL,00+,2024-03-22,2024-03-07,-15 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-SL,00+,2024-03-22,2024-03-06,-16 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-05,-17 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-04,-18 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-03,-19 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-02,-20 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-01,-21 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-22,2024-02-29,-22 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-22,2024-02-28,-23 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-SL,00+,2024-03-22,2024-02-27,-24 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-26,-25 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-25,-26 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-24,-27 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-23,-28 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-22,0 day ahead inc hosp,quantile,0.9,5.5,COVID-19
DE-SL,00+,2024-03-22,2024-03-21,-1 day ahead inc hosp,quantile,0.9,13.9,COVID-19
DE-SL,00+,2024-03-22,2024-03-20,-2 day ahead inc hosp,quantile,0.9,9.7,COVID-19
DE-SL,00+,2024-03-22,2024-03-19,-3 day ahead inc hosp,quantile,0.9,9.7,COVID-19
DE-SL,00+,2024-03-22,2024-03-18,-4 day ahead inc hosp,quantile,0.9,13.6,COVID-19
DE-SL,00+,2024-03-22,2024-03-17,-5 day ahead inc hosp,quantile,0.9,13.6,COVID-19
DE-SL,00+,2024-03-22,2024-03-16,-6 day ahead inc hosp,quantile,0.9,13.6,COVID-19
DE-SL,00+,2024-03-22,2024-03-15,-7 day ahead inc hosp,quantile,0.9,14.8,COVID-19
DE-SL,00+,2024-03-22,2024-03-14,-8 day ahead inc hosp,quantile,0.9,7.8,COVID-19
DE-SL,00+,2024-03-22,2024-03-13,-9 day ahead inc hosp,quantile,0.9,5.6,COVID-19
DE-SL,00+,2024-03-22,2024-03-12,-10 day ahead inc hosp,quantile,0.9,6.7,COVID-19
DE-SL,00+,2024-03-22,2024-03-11,-11 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE-SL,00+,2024-03-22,2024-03-10,-12 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE-SL,00+,2024-03-22,2024-03-09,-13 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE-SL,00+,2024-03-22,2024-03-08,-14 day ahead inc hosp,quantile,0.9,2.8,COVID-19
DE-SL,00+,2024-03-22,2024-03-07,-15 day ahead inc hosp,quantile,0.9,2.8,COVID-19
DE-SL,00+,2024-03-22,2024-03-06,-16 day ahead inc hosp,quantile,0.9,4.5,COVID-19
DE-SL,00+,2024-03-22,2024-03-05,-17 day ahead inc hosp,quantile,0.9,4.5,COVID-19
DE-SL,00+,2024-03-22,2024-03-04,-18 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-03,-19 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-02,-20 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-SL,00+,2024-03-22,2024-03-01,-21 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-SL,00+,2024-03-22,2024-02-29,-22 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-SL,00+,2024-03-22,2024-02-28,-23 day ahead inc hosp,quantile,0.9,2.5,COVID-19
DE-SL,00+,2024-03-22,2024-02-27,-24 day ahead inc hosp,quantile,0.9,3.7,COVID-19
DE-SL,00+,2024-03-22,2024-02-26,-25 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-25,-26 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-24,-27 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-23,-28 day ahead inc hosp,quantile,0.9,5.6,COVID-19
DE-SL,00+,2024-03-22,2024-03-22,0 day ahead inc hosp,quantile,0.975,6.9,COVID-19
DE-SL,00+,2024-03-22,2024-03-21,-1 day ahead inc hosp,quantile,0.975,17.2,COVID-19
DE-SL,00+,2024-03-22,2024-03-20,-2 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-SL,00+,2024-03-22,2024-03-19,-3 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-SL,00+,2024-03-22,2024-03-18,-4 day ahead inc hosp,quantile,0.975,16.8,COVID-19
DE-SL,00+,2024-03-22,2024-03-17,-5 day ahead inc hosp,quantile,0.975,16.8,COVID-19
DE-SL,00+,2024-03-22,2024-03-16,-6 day ahead inc hosp,quantile,0.975,16.8,COVID-19
DE-SL,00+,2024-03-22,2024-03-15,-7 day ahead inc hosp,quantile,0.975,18.3,COVID-19
DE-SL,00+,2024-03-22,2024-03-14,-8 day ahead inc hosp,quantile,0.975,9.7,COVID-19
DE-SL,00+,2024-03-22,2024-03-13,-9 day ahead inc hosp,quantile,0.975,6.9,COVID-19
DE-SL,00+,2024-03-22,2024-03-12,-10 day ahead inc hosp,quantile,0.975,8.3,COVID-19
DE-SL,00+,2024-03-22,2024-03-11,-11 day ahead inc hosp,quantile,0.975,6.1,COVID-19
DE-SL,00+,2024-03-22,2024-03-10,-12 day ahead inc hosp,quantile,0.975,6.1,COVID-19
DE-SL,00+,2024-03-22,2024-03-09,-13 day ahead inc hosp,quantile,0.975,6.1,COVID-19
DE-SL,00+,2024-03-22,2024-03-08,-14 day ahead inc hosp,quantile,0.975,3.4,COVID-19
DE-SL,00+,2024-03-22,2024-03-07,-15 day ahead inc hosp,quantile,0.975,3.4,COVID-19
DE-SL,00+,2024-03-22,2024-03-06,-16 day ahead inc hosp,quantile,0.975,5.5,COVID-19
DE-SL,00+,2024-03-22,2024-03-05,-17 day ahead inc hosp,quantile,0.975,5.5,COVID-19
DE-SL,00+,2024-03-22,2024-03-04,-18 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-03,-19 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-02,-20 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-SL,00+,2024-03-22,2024-03-01,-21 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-SL,00+,2024-03-22,2024-02-29,-22 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-SL,00+,2024-03-22,2024-02-28,-23 day ahead inc hosp,quantile,0.975,3,COVID-19
DE-SL,00+,2024-03-22,2024-02-27,-24 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE-SL,00+,2024-03-22,2024-02-26,-25 day ahead inc hosp,quantile,0.975,3.7,COVID-19
DE-SL,00+,2024-03-22,2024-02-25,-26 day ahead inc hosp,quantile,0.975,3.7,COVID-19
DE-SL,00+,2024-03-22,2024-02-24,-27 day ahead inc hosp,quantile,0.975,3.7,COVID-19
DE-SL,00+,2024-03-22,2024-02-23,-28 day ahead inc hosp,quantile,0.975,6.4,COVID-19
DE-SN,00+,2024-03-22,2024-03-22,0 day ahead inc hosp,mean,NA,12,COVID-19
DE-SN,00+,2024-03-22,2024-03-21,-1 day ahead inc hosp,mean,NA,13.2,COVID-19
DE-SN,00+,2024-03-22,2024-03-20,-2 day ahead inc hosp,mean,NA,6.8,COVID-19
DE-SN,00+,2024-03-22,2024-03-19,-3 day ahead inc hosp,mean,NA,6.8,COVID-19
DE-SN,00+,2024-03-22,2024-03-18,-4 day ahead inc hosp,mean,NA,5.8,COVID-19
DE-SN,00+,2024-03-22,2024-03-17,-5 day ahead inc hosp,mean,NA,7,COVID-19
DE-SN,00+,2024-03-22,2024-03-16,-6 day ahead inc hosp,mean,NA,7,COVID-19
DE-SN,00+,2024-03-22,2024-03-15,-7 day ahead inc hosp,mean,NA,5.6,COVID-19
DE-SN,00+,2024-03-22,2024-03-14,-8 day ahead inc hosp,mean,NA,5.5,COVID-19
DE-SN,00+,2024-03-22,2024-03-13,-9 day ahead inc hosp,mean,NA,9,COVID-19
DE-SN,00+,2024-03-22,2024-03-12,-10 day ahead inc hosp,mean,NA,12.2,COVID-19
DE-SN,00+,2024-03-22,2024-03-11,-11 day ahead inc hosp,mean,NA,13.2,COVID-19
DE-SN,00+,2024-03-22,2024-03-10,-12 day ahead inc hosp,mean,NA,12,COVID-19
DE-SN,00+,2024-03-22,2024-03-09,-13 day ahead inc hosp,mean,NA,12,COVID-19
DE-SN,00+,2024-03-22,2024-03-08,-14 day ahead inc hosp,mean,NA,18.7,COVID-19
DE-SN,00+,2024-03-22,2024-03-07,-15 day ahead inc hosp,mean,NA,21.9,COVID-19
DE-SN,00+,2024-03-22,2024-03-06,-16 day ahead inc hosp,mean,NA,22.8,COVID-19
DE-SN,00+,2024-03-22,2024-03-05,-17 day ahead inc hosp,mean,NA,20.6,COVID-19
DE-SN,00+,2024-03-22,2024-03-04,-18 day ahead inc hosp,mean,NA,20.5,COVID-19
DE-SN,00+,2024-03-22,2024-03-03,-19 day ahead inc hosp,mean,NA,20.5,COVID-19
DE-SN,00+,2024-03-22,2024-03-02,-20 day ahead inc hosp,mean,NA,21.6,COVID-19
DE-SN,00+,2024-03-22,2024-03-01,-21 day ahead inc hosp,mean,NA,17.9,COVID-19
DE-SN,00+,2024-03-22,2024-02-29,-22 day ahead inc hosp,mean,NA,19.7,COVID-19
DE-SN,00+,2024-03-22,2024-02-28,-23 day ahead inc hosp,mean,NA,18.3,COVID-19
DE-SN,00+,2024-03-22,2024-02-27,-24 day ahead inc hosp,mean,NA,22.3,COVID-19
DE-SN,00+,2024-03-22,2024-02-26,-25 day ahead inc hosp,mean,NA,30.2,COVID-19
DE-SN,00+,2024-03-22,2024-02-25,-26 day ahead inc hosp,mean,NA,33.2,COVID-19
DE-SN,00+,2024-03-22,2024-02-24,-27 day ahead inc hosp,mean,NA,34.2,COVID-19
DE-SN,00+,2024-03-22,2024-02-23,-28 day ahead inc hosp,mean,NA,33.1,COVID-19
DE-SN,00+,2024-03-22,2024-03-22,0 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-SN,00+,2024-03-22,2024-03-21,-1 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-SN,00+,2024-03-22,2024-03-20,-2 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SN,00+,2024-03-22,2024-03-19,-3 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SN,00+,2024-03-22,2024-03-18,-4 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SN,00+,2024-03-22,2024-03-17,-5 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-SN,00+,2024-03-22,2024-03-16,-6 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-SN,00+,2024-03-22,2024-03-15,-7 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SN,00+,2024-03-22,2024-03-14,-8 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SN,00+,2024-03-22,2024-03-13,-9 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-SN,00+,2024-03-22,2024-03-12,-10 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-SN,00+,2024-03-22,2024-03-11,-11 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-SN,00+,2024-03-22,2024-03-10,-12 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-SN,00+,2024-03-22,2024-03-09,-13 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-SN,00+,2024-03-22,2024-03-08,-14 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SN,00+,2024-03-22,2024-03-07,-15 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SN,00+,2024-03-22,2024-03-06,-16 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-SN,00+,2024-03-22,2024-03-05,-17 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SN,00+,2024-03-22,2024-03-04,-18 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SN,00+,2024-03-22,2024-03-03,-19 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SN,00+,2024-03-22,2024-03-02,-20 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SN,00+,2024-03-22,2024-03-01,-21 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SN,00+,2024-03-22,2024-02-29,-22 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SN,00+,2024-03-22,2024-02-28,-23 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SN,00+,2024-03-22,2024-02-27,-24 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SN,00+,2024-03-22,2024-02-26,-25 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SN,00+,2024-03-22,2024-02-25,-26 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SN,00+,2024-03-22,2024-02-24,-27 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SN,00+,2024-03-22,2024-02-23,-28 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SN,00+,2024-03-22,2024-03-22,0 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-SN,00+,2024-03-22,2024-03-21,-1 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-SN,00+,2024-03-22,2024-03-20,-2 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SN,00+,2024-03-22,2024-03-19,-3 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SN,00+,2024-03-22,2024-03-18,-4 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SN,00+,2024-03-22,2024-03-17,-5 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SN,00+,2024-03-22,2024-03-16,-6 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SN,00+,2024-03-22,2024-03-15,-7 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SN,00+,2024-03-22,2024-03-14,-8 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SN,00+,2024-03-22,2024-03-13,-9 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-SN,00+,2024-03-22,2024-03-12,-10 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-SN,00+,2024-03-22,2024-03-11,-11 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-SN,00+,2024-03-22,2024-03-10,-12 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-SN,00+,2024-03-22,2024-03-09,-13 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-SN,00+,2024-03-22,2024-03-08,-14 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SN,00+,2024-03-22,2024-03-07,-15 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SN,00+,2024-03-22,2024-03-06,-16 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-SN,00+,2024-03-22,2024-03-05,-17 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SN,00+,2024-03-22,2024-03-04,-18 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SN,00+,2024-03-22,2024-03-03,-19 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SN,00+,2024-03-22,2024-03-02,-20 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SN,00+,2024-03-22,2024-03-01,-21 day ahead inc hosp,quantile,0.1,17,COVID-19
