location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-ST,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-ST,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-ST,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-ST,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-ST,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-ST,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-ST,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-ST,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-ST,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-ST,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-ST,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-ST,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-ST,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-ST,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-ST,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-ST,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-ST,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-ST,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-ST,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-ST,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-ST,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-ST,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-ST,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-ST,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-ST,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-ST,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-ST,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-ST,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-ST,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-ST,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-ST,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-ST,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-ST,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-ST,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-ST,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-ST,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-ST,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-ST,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-ST,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-ST,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-ST,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-ST,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-ST,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-ST,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-ST,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-ST,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-ST,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-ST,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-ST,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-ST,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-ST,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-ST,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-ST,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-ST,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-ST,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-ST,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-ST,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-ST,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-ST,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-ST,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-ST,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-ST,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-ST,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-ST,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-ST,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-ST,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-ST,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-ST,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-ST,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-ST,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-ST,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-TH,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,mean,NA,31.3,COVID-19
DE-TH,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,mean,NA,31.3,COVID-19
DE-TH,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,mean,NA,31.3,COVID-19
DE-TH,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,mean,NA,30.9,COVID-19
DE-TH,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,mean,NA,32.6,COVID-19
DE-TH,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,mean,NA,29.4,COVID-19
DE-TH,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,mean,NA,31.3,COVID-19
DE-TH,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,mean,NA,28.2,COVID-19
DE-TH,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,mean,NA,28.2,COVID-19
DE-TH,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,mean,NA,28.2,COVID-19
DE-TH,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,mean,NA,25.1,COVID-19
DE-TH,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,mean,NA,29.1,COVID-19
DE-TH,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,mean,NA,33.1,COVID-19
DE-TH,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,mean,NA,37.1,COVID-19
DE-TH,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,mean,NA,42.1,COVID-19
DE-TH,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,mean,NA,42.1,COVID-19
DE-TH,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,mean,NA,42.1,COVID-19
DE-TH,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,mean,NA,47.1,COVID-19
DE-TH,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,mean,NA,43,COVID-19
DE-TH,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,mean,NA,51,COVID-19
DE-TH,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,mean,NA,46,COVID-19
DE-TH,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,mean,NA,46,COVID-19
DE-TH,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,mean,NA,46,COVID-19
DE-TH,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,mean,NA,46,COVID-19
DE-TH,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,mean,NA,50,COVID-19
DE-TH,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,mean,NA,53,COVID-19
DE-TH,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,mean,NA,49,COVID-19
DE-TH,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,mean,NA,52,COVID-19
DE-TH,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,mean,NA,55,COVID-19
DE-TH,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-TH,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-TH,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-TH,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-TH,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-TH,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-TH,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-TH,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-TH,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-TH,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-TH,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-TH,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-TH,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-TH,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-TH,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-TH,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-TH,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-TH,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-TH,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-TH,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-TH,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-TH,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-TH,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-TH,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-TH,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-TH,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-TH,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-TH,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-TH,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-TH,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-TH,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-TH,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-TH,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-TH,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-TH,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-TH,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-TH,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-TH,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-TH,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-TH,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-TH,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-TH,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-TH,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-TH,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-TH,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-TH,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-TH,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-TH,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-TH,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-TH,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-TH,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-TH,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-TH,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-TH,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-TH,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-TH,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-TH,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-TH,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-TH,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-TH,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-TH,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-TH,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-TH,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-TH,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-TH,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-TH,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-TH,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-TH,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-TH,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.25,42,COVID-19
