location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SN,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SN,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SN,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SN,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SN,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SN,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SN,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SN,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SN,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SN,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SN,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SN,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SN,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SN,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SN,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SN,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SN,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SN,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SN,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SN,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SN,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SN,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SN,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SN,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SN,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SN,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SN,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SN,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SN,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SN,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SN,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SN,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SN,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SN,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SN,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SN,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SN,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SN,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SN,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SN,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SN,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SN,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SN,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SN,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SN,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SN,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SN,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SN,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SN,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SN,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SN,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-SN,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SN,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SN,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-SN,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-SN,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SN,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SN,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SN,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SN,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SN,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SN,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SN,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SN,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SN,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SN,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SN,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SN,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SN,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SN,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SN,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SN,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SN,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SN,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SN,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SN,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SN,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SN,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SN,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SN,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SN,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SN,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SN,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SN,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SN,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SN,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SN,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SN,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SN,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SN,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SN,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SN,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SN,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SN,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SN,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SN,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SN,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SN,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SN,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SN,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SN,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SN,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SN,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SN,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SN,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SN,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SN,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SN,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SN,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SN,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SN,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SN,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SN,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SN,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SN,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SN,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SN,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SN,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.975,63.3,COVID-19
DE-SN,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SN,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SN,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SN,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SN,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SN,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SN,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SN,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SN,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SN,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SN,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SN,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SN,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SN,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SN,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SN,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SN,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SN,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SN,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SN,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SN,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-SN,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SN,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SN,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SN,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SN,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SN,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-ST,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,mean,NA,11.3,COVID-19
DE-ST,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,mean,NA,12.3,COVID-19
DE-ST,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,mean,NA,8.6,COVID-19
DE-ST,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,mean,NA,12.6,COVID-19
DE-ST,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,mean,NA,16.6,COVID-19
DE-ST,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,mean,NA,21.5,COVID-19
DE-ST,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,mean,NA,22.7,COVID-19
DE-ST,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,mean,NA,21.5,COVID-19
DE-ST,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,mean,NA,25.6,COVID-19
DE-ST,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,mean,NA,26.6,COVID-19
DE-ST,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,mean,NA,26.5,COVID-19
DE-ST,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,mean,NA,24.5,COVID-19
DE-ST,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,mean,NA,28.5,COVID-19
DE-ST,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,mean,NA,27.3,COVID-19
DE-ST,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,mean,NA,27.3,COVID-19
DE-ST,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,mean,NA,25.2,COVID-19
DE-ST,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,mean,NA,28.1,COVID-19
DE-ST,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,mean,NA,29.1,COVID-19
DE-ST,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,mean,NA,30.1,COVID-19
DE-ST,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,mean,NA,41,COVID-19
DE-ST,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,mean,NA,44,COVID-19
DE-ST,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,mean,NA,41,COVID-19
DE-ST,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,mean,NA,46,COVID-19
DE-ST,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-ST,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-ST,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-ST,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-ST,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-ST,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-ST,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-ST,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-ST,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-ST,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-ST,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-ST,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-ST,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-ST,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-ST,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-ST,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-ST,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-ST,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-ST,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-ST,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-ST,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-ST,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-ST,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-ST,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-ST,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-ST,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-ST,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-ST,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-ST,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-ST,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-ST,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-ST,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-ST,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-ST,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-ST,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-ST,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-ST,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-ST,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-ST,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-ST,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-ST,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-ST,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-ST,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-ST,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-ST,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-ST,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-ST,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-ST,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-ST,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-ST,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-ST,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-ST,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-ST,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.5,12,COVID-19
