location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SH,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SH,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SH,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SH,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SH,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SH,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SH,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SH,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SH,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SH,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SH,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SH,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SH,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.975,4,COVID-19
DE-SH,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-SH,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-SH,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-SH,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-SH,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-SH,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-SH,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-SH,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-SH,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SH,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SH,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SH,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SH,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SH,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-SH,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SH,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SH,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SH,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SH,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SH,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SH,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SH,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SH,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SH,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SH,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-SH,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SH,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SH,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,mean,NA,2.1,COVID-19
DE-SL,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,mean,NA,2.1,COVID-19
DE-SL,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,mean,NA,5.4,COVID-19
DE-SL,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,mean,NA,4.6,COVID-19
DE-SL,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,mean,NA,5.8,COVID-19
DE-SL,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,mean,NA,8.2,COVID-19
DE-SL,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,mean,NA,8.2,COVID-19
DE-SL,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,mean,NA,8.2,COVID-19
DE-SL,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,mean,NA,9.5,COVID-19
DE-SL,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,mean,NA,6.2,COVID-19
DE-SL,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,mean,NA,4.8,COVID-19
DE-SL,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,mean,NA,4.8,COVID-19
DE-SL,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,mean,NA,3.4,COVID-19
DE-SL,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,mean,NA,3.4,COVID-19
DE-SL,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,mean,NA,3.4,COVID-19
DE-SL,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,mean,NA,2.1,COVID-19
DE-SL,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,mean,NA,2.1,COVID-19
DE-SL,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,mean,NA,3.2,COVID-19
DE-SL,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,mean,NA,3.1,COVID-19
DE-SL,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,mean,NA,3.2,COVID-19
DE-SL,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,mean,NA,3.2,COVID-19
DE-SL,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,mean,NA,3.2,COVID-19
DE-SL,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,mean,NA,3.2,COVID-19
DE-SL,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,mean,NA,3.2,COVID-19
DE-SL,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,mean,NA,2.1,COVID-19
DE-SL,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,mean,NA,3.1,COVID-19
DE-SL,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,mean,NA,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,mean,NA,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,mean,NA,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.025,1,COVID-19
DE-SL,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.025,1,COVID-19
DE-SL,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SL,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SL,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SL,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-SL,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SL,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-SL,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.1,1,COVID-19
DE-SL,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.1,1,COVID-19
DE-SL,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SL,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SL,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SL,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-SL,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SL,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-SL,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-SL,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-SL,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-SL,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-SL,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-SL,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-SL,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SL,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SL,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SL,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SL,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SL,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SL,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SL,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SL,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SL,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SL,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-SL,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-SL,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-SL,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SL,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SL,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SL,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-SL,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-SL,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-SL,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-SL,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-SL,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-SL,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE-SL,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE-SL,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.9,16.6,COVID-19
DE-SL,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.9,12.5,COVID-19
DE-SL,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.9,13.9,COVID-19
DE-SL,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.9,20.8,COVID-19
DE-SL,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.9,9.9,COVID-19
DE-SL,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.9,7.4,COVID-19
DE-SL,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-SL,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE-SL,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE-SL,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE-SL,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.9,2.8,COVID-19
DE-SL,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.9,2.8,COVID-19
DE-SL,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.9,4.5,COVID-19
DE-SL,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-SL,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-SL,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-SL,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.9,2.2,COVID-19
DE-SL,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.9,3.3,COVID-19
DE-SL,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-SL,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-SL,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.975,6.1,COVID-19
DE-SL,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.975,6.1,COVID-19
DE-SL,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.975,20.6,COVID-19
DE-SL,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.975,15.4,COVID-19
DE-SL,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.975,17.2,COVID-19
DE-SL,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.975,22.3,COVID-19
DE-SL,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.975,22.3,COVID-19
DE-SL,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.975,22.3,COVID-19
DE-SL,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.975,25.7,COVID-19
DE-SL,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.975,12.2,COVID-19
DE-SL,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.975,9.2,COVID-19
DE-SL,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.975,8.6,COVID-19
DE-SL,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.975,6.1,COVID-19
DE-SL,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.975,6.1,COVID-19
DE-SL,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.975,6.1,COVID-19
DE-SL,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.975,3.4,COVID-19
DE-SL,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.975,3.4,COVID-19
DE-SL,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.975,5.5,COVID-19
DE-SL,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-SL,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-SL,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-SL,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.975,5,COVID-19
