location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-RP,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-RP,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-RP,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-RP,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-RP,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-RP,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-RP,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-RP,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-RP,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-RP,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-RP,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-RP,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-RP,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-RP,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-RP,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-RP,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-RP,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-RP,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-RP,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-RP,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-RP,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-RP,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SH,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,mean,NA,16.7,COVID-19
DE-SH,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,mean,NA,16.7,COVID-19
DE-SH,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,mean,NA,22.9,COVID-19
DE-SH,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,mean,NA,23.7,COVID-19
DE-SH,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,mean,NA,20.3,COVID-19
DE-SH,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,mean,NA,24.3,COVID-19
DE-SH,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,mean,NA,24.3,COVID-19
DE-SH,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,mean,NA,24.3,COVID-19
DE-SH,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,mean,NA,26.3,COVID-19
DE-SH,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,mean,NA,26.2,COVID-19
DE-SH,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,mean,NA,24.1,COVID-19
DE-SH,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,mean,NA,21.1,COVID-19
DE-SH,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,mean,NA,27.1,COVID-19
DE-SH,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,mean,NA,28.1,COVID-19
DE-SH,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,mean,NA,31.1,COVID-19
DE-SH,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,mean,NA,33,COVID-19
DE-SH,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,mean,NA,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,mean,NA,35,COVID-19
DE-SH,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,mean,NA,38,COVID-19
DE-SH,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,mean,NA,37,COVID-19
DE-SH,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,mean,NA,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,mean,NA,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,mean,NA,38,COVID-19
DE-SH,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,mean,NA,32,COVID-19
DE-SH,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,mean,NA,42,COVID-19
DE-SH,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,mean,NA,45,COVID-19
DE-SH,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,mean,NA,50,COVID-19
DE-SH,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,mean,NA,51,COVID-19
DE-SH,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,mean,NA,47,COVID-19
DE-SH,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-SH,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-SH,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SH,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SH,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SH,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SH,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SH,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SH,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-SH,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SH,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SH,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SH,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SH,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SH,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SH,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SH,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SH,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SH,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SH,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SH,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SH,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-SH,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-SH,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SH,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SH,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SH,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SH,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SH,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SH,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-SH,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SH,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SH,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SH,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SH,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SH,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SH,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SH,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SH,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SH,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SH,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SH,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SH,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SH,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SH,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SH,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SH,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SH,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SH,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SH,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SH,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SH,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SH,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SH,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SH,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SH,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SH,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SH,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SH,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SH,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SH,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SH,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SH,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SH,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SH,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SH,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SH,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-SH,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-SH,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-SH,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SH,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SH,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SH,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SH,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-SH,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SH,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SH,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SH,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SH,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SH,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SH,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SH,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SH,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SH,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SH,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SH,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SH,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SH,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SH,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-SH,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-SH,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SH,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SH,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SH,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SH,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SH,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SH,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SH,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SH,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SH,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SH,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SH,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SH,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SH,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SH,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SH,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SH,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SH,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SH,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SH,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SH,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SH,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SH,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SH,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SH,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SH,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SH,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SH,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SH,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SH,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SH,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SH,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SH,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SH,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SH,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SH,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SH,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SH,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SH,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SH,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SH,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SH,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SH,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SH,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SH,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SH,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SH,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SH,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SH,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SH,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SH,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SH,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SH,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SH,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.975,27.9,COVID-19
DE-SH,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.975,23.6,COVID-19
DE-SH,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.975,27.9,COVID-19
DE-SH,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.975,27.9,COVID-19
DE-SH,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.975,27.9,COVID-19
DE-SH,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SH,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SH,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SH,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.975,23.6,COVID-19
DE-SH,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SH,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.975,32.2,COVID-19
DE-SH,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.975,35.4,COVID-19
DE-SH,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.975,37.5,COVID-19
DE-SH,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.975,41.8,COVID-19
DE-SH,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.975,40.8,COVID-19
DE-SH,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SH,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.975,42.9,COVID-19
DE-SH,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.975,41.8,COVID-19
DE-SH,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.975,40.8,COVID-19
DE-SH,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SH,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.975,37.5,COVID-19
DE-SH,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.975,49.3,COVID-19
DE-SH,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.975,52.5,COVID-19
DE-SH,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.975,57.9,COVID-19
DE-SH,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SH,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.975,54.7,COVID-19
DE-SL,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,mean,NA,3.2,COVID-19
DE-SL,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,mean,NA,3.2,COVID-19
DE-SL,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,mean,NA,3.2,COVID-19
DE-SL,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,mean,NA,3.2,COVID-19
DE-SL,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,mean,NA,2.4,COVID-19
DE-SL,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,mean,NA,2.1,COVID-19
DE-SL,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,mean,NA,2.1,COVID-19
DE-SL,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,mean,NA,2.1,COVID-19
DE-SL,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,mean,NA,2.1,COVID-19
DE-SL,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,mean,NA,2.1,COVID-19
DE-SL,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,mean,NA,2.1,COVID-19
DE-SL,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,mean,NA,3.1,COVID-19
DE-SL,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,mean,NA,2.1,COVID-19
