location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-RP,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-RP,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-RP,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-RP,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-RP,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-RP,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-RP,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-RP,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-RP,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-RP,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-RP,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-RP,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-RP,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-RP,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-RP,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-RP,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-RP,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-RP,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-RP,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-RP,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-RP,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-RP,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-RP,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-RP,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-RP,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-RP,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-RP,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-RP,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-RP,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SH,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,mean,NA,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,mean,NA,8.1,COVID-19
DE-SH,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,mean,NA,6.5,COVID-19
DE-SH,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,mean,NA,5.2,COVID-19
DE-SH,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,mean,NA,5.2,COVID-19
DE-SH,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,mean,NA,5.2,COVID-19
DE-SH,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,mean,NA,6.2,COVID-19
DE-SH,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,mean,NA,5.1,COVID-19
DE-SH,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,mean,NA,6.1,COVID-19
DE-SH,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,mean,NA,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,mean,NA,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,mean,NA,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,mean,NA,14,COVID-19
DE-SH,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,mean,NA,15,COVID-19
DE-SH,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,mean,NA,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,mean,NA,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,mean,NA,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,mean,NA,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,mean,NA,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,mean,NA,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,mean,NA,17,COVID-19
DE-SH,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,mean,NA,22,COVID-19
DE-SH,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,mean,NA,23,COVID-19
DE-SH,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,mean,NA,20,COVID-19
DE-SH,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,mean,NA,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,mean,NA,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,mean,NA,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,mean,NA,26,COVID-19
DE-SH,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,mean,NA,26,COVID-19
DE-SH,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-SH,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-SH,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SH,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SH,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SH,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SH,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SH,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SH,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-SH,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-SH,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SH,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SH,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SH,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SH,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SH,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SH,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-SH,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SH,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SH,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SH,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SH,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SH,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SH,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SH,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SH,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-SH,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-SH,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-SH,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-SH,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-SH,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SH,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SH,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SH,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-SH,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SH,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-SH,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-SH,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-SH,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SH,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SH,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SH,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SH,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SH,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-SH,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-SH,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-SH,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-SH,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SH,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SH,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SH,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SH,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SH,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SH,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SH,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SH,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SH,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.975,9.7,COVID-19
DE-SH,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-SH,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.975,8.6,COVID-19
DE-SH,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.975,6.4,COVID-19
DE-SH,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.975,6.4,COVID-19
DE-SH,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.975,6.4,COVID-19
DE-SH,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-SH,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.975,6,COVID-19
DE-SH,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-SH,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-SH,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-SH,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-SH,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-SH,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SH,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SH,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SH,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SH,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SH,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SH,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SH,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SH,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SH,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SH,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SH,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SH,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SH,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SL,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,mean,NA,6.6,COVID-19
DE-SL,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,mean,NA,7.8,COVID-19
DE-SL,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,mean,NA,7.8,COVID-19
DE-SL,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,mean,NA,7.8,COVID-19
DE-SL,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,mean,NA,7.8,COVID-19
DE-SL,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,mean,NA,1.3,COVID-19
DE-SL,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,mean,NA,1.3,COVID-19
