location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SN,00+,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SN,00+,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SN,00+,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SN,00+,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SN,00+,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SN,00+,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SN,00+,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SN,00+,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SN,00+,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SN,00+,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SN,00+,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SN,00+,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SN,00+,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SN,00+,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SN,00+,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SN,00+,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SN,00+,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SN,00+,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SN,00+,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SN,00+,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SN,00+,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SN,00+,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SN,00+,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SN,00+,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SN,00+,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SN,00+,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SN,00+,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SN,00+,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SN,00+,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SN,00+,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SN,00+,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SN,00+,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SN,00+,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SN,00+,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SN,00+,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SN,00+,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SN,00+,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SN,00+,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SN,00+,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SN,00+,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SN,00+,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SN,00+,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SN,00+,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SN,00+,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SN,00+,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SN,00+,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SN,00+,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SN,00+,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SN,00+,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SN,00+,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SN,00+,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SN,00+,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SN,00+,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SN,00+,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SN,00+,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SN,00+,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SN,00+,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SN,00+,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SN,00+,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SN,00+,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SN,00+,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SN,00+,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SN,00+,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SN,00+,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SN,00+,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SN,00+,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SN,00+,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SN,00+,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SN,00+,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SN,00+,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SN,00+,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SN,00+,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SN,00+,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SN,00+,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SN,00+,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SN,00+,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SN,00+,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-SN,00+,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SN,00+,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SN,00+,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SN,00+,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SN,00+,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SN,00+,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SN,00+,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SN,00+,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SN,00+,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SN,00+,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SN,00+,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SN,00+,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SN,00+,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SN,00+,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SN,00+,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SN,00+,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SN,00+,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SN,00+,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-ST,00+,2024-03-11,2024-03-11,0 day ahead inc hosp,mean,NA,8.3,COVID-19
DE-ST,00+,2024-03-11,2024-03-10,-1 day ahead inc hosp,mean,NA,8.3,COVID-19
DE-ST,00+,2024-03-11,2024-03-09,-2 day ahead inc hosp,mean,NA,8.3,COVID-19
DE-ST,00+,2024-03-11,2024-03-08,-3 day ahead inc hosp,mean,NA,8.3,COVID-19
DE-ST,00+,2024-03-11,2024-03-07,-4 day ahead inc hosp,mean,NA,9.2,COVID-19
DE-ST,00+,2024-03-11,2024-03-06,-5 day ahead inc hosp,mean,NA,10.2,COVID-19
DE-ST,00+,2024-03-11,2024-03-05,-6 day ahead inc hosp,mean,NA,9.2,COVID-19
DE-ST,00+,2024-03-11,2024-03-04,-7 day ahead inc hosp,mean,NA,11.2,COVID-19
DE-ST,00+,2024-03-11,2024-03-03,-8 day ahead inc hosp,mean,NA,11.2,COVID-19
DE-ST,00+,2024-03-11,2024-03-02,-9 day ahead inc hosp,mean,NA,12.3,COVID-19
DE-ST,00+,2024-03-11,2024-03-01,-10 day ahead inc hosp,mean,NA,12.3,COVID-19
DE-ST,00+,2024-03-11,2024-02-29,-11 day ahead inc hosp,mean,NA,14.4,COVID-19
DE-ST,00+,2024-03-11,2024-02-28,-12 day ahead inc hosp,mean,NA,13.4,COVID-19
DE-ST,00+,2024-03-11,2024-02-27,-13 day ahead inc hosp,mean,NA,15.4,COVID-19
DE-ST,00+,2024-03-11,2024-02-26,-14 day ahead inc hosp,mean,NA,12.4,COVID-19
DE-ST,00+,2024-03-11,2024-02-25,-15 day ahead inc hosp,mean,NA,12.4,COVID-19
DE-ST,00+,2024-03-11,2024-02-24,-16 day ahead inc hosp,mean,NA,12.3,COVID-19
DE-ST,00+,2024-03-11,2024-02-23,-17 day ahead inc hosp,mean,NA,13.3,COVID-19
DE-ST,00+,2024-03-11,2024-02-22,-18 day ahead inc hosp,mean,NA,10.1,COVID-19
DE-ST,00+,2024-03-11,2024-02-21,-19 day ahead inc hosp,mean,NA,14.1,COVID-19
DE-ST,00+,2024-03-11,2024-02-20,-20 day ahead inc hosp,mean,NA,17.1,COVID-19
DE-ST,00+,2024-03-11,2024-02-19,-21 day ahead inc hosp,mean,NA,21.1,COVID-19
DE-ST,00+,2024-03-11,2024-02-18,-22 day ahead inc hosp,mean,NA,22.1,COVID-19
DE-ST,00+,2024-03-11,2024-02-17,-23 day ahead inc hosp,mean,NA,21,COVID-19
DE-ST,00+,2024-03-11,2024-02-16,-24 day ahead inc hosp,mean,NA,25,COVID-19
DE-ST,00+,2024-03-11,2024-02-15,-25 day ahead inc hosp,mean,NA,26,COVID-19
DE-ST,00+,2024-03-11,2024-02-14,-26 day ahead inc hosp,mean,NA,26,COVID-19
DE-ST,00+,2024-03-11,2024-02-13,-27 day ahead inc hosp,mean,NA,25,COVID-19
DE-ST,00+,2024-03-11,2024-02-12,-28 day ahead inc hosp,mean,NA,29,COVID-19
DE-ST,00+,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-ST,00+,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-ST,00+,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-ST,00+,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-ST,00+,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-ST,00+,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-ST,00+,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-ST,00+,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-ST,00+,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-ST,00+,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-ST,00+,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-ST,00+,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-ST,00+,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-ST,00+,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-ST,00+,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-ST,00+,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-ST,00+,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-ST,00+,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-ST,00+,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-ST,00+,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-ST,00+,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-ST,00+,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-ST,00+,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-ST,00+,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-ST,00+,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-ST,00+,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-ST,00+,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-ST,00+,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-ST,00+,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-ST,00+,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-ST,00+,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-ST,00+,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-ST,00+,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-ST,00+,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-ST,00+,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-ST,00+,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-ST,00+,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-ST,00+,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-ST,00+,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-ST,00+,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-ST,00+,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-ST,00+,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-ST,00+,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-ST,00+,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-ST,00+,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-ST,00+,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-ST,00+,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-ST,00+,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-ST,00+,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-ST,00+,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-ST,00+,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-ST,00+,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-ST,00+,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-ST,00+,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-ST,00+,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-ST,00+,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-ST,00+,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-ST,00+,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-ST,00+,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-ST,00+,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-ST,00+,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.75,25,COVID-19
