location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-RP,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-RP,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-RP,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-RP,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-RP,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-RP,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-RP,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-RP,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-RP,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-RP,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-RP,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-RP,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-RP,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-RP,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-RP,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-RP,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-RP,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-RP,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-RP,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-RP,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-RP,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-RP,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-RP,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-RP,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-RP,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-RP,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-RP,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-RP,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-RP,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-RP,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-RP,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-RP,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-RP,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-RP,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-RP,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-RP,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-RP,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-RP,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-RP,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-RP,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-RP,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-RP,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-RP,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-RP,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-RP,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-RP,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-RP,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-RP,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-RP,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-RP,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-RP,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-RP,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-RP,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-RP,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-RP,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-RP,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-RP,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-RP,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-RP,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-RP,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-RP,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-RP,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-RP,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-RP,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-RP,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-RP,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-RP,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-RP,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-RP,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-RP,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-RP,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-RP,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-RP,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-RP,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-RP,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-RP,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-RP,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-RP,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-RP,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-RP,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.975,63.3,COVID-19
DE-RP,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-RP,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.975,63.3,COVID-19
DE-RP,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.975,82.6,COVID-19
DE-RP,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.975,82.6,COVID-19
DE-RP,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-RP,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.975,82.6,COVID-19
DE-RP,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.975,86.9,COVID-19
DE-RP,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.975,101.9,COVID-19
DE-RP,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.975,120.1,COVID-19
DE-RP,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.975,92.2,COVID-19
DE-RP,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.975,94.4,COVID-19
DE-RP,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.975,95.4,COVID-19
DE-RP,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.975,91.2,COVID-19
DE-RP,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.975,108.3,COVID-19
DE-RP,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.975,93.3,COVID-19
DE-RP,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.975,90.1,COVID-19
DE-RP,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.975,106.2,COVID-19
DE-RP,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-RP,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.975,105.1,COVID-19
DE-RP,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.975,123.3,COVID-19
DE-RP,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-RP,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-RP,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.975,130.8,COVID-19
DE-RP,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.975,146.9,COVID-19
DE-RP,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.975,149.1,COVID-19
DE-RP,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.975,146.9,COVID-19
DE-RP,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.975,151.2,COVID-19
DE-RP,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.975,159.8,COVID-19
DE-SH,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,mean,NA,25.3,COVID-19
DE-SH,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,mean,NA,24.2,COVID-19
DE-SH,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,mean,NA,19.9,COVID-19
DE-SH,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,mean,NA,26.7,COVID-19
DE-SH,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,mean,NA,27.7,COVID-19
DE-SH,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,mean,NA,30.7,COVID-19
DE-SH,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,mean,NA,32.6,COVID-19
DE-SH,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,mean,NA,36.4,COVID-19
DE-SH,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,mean,NA,35.4,COVID-19
DE-SH,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,mean,NA,38.4,COVID-19
DE-SH,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,mean,NA,37.3,COVID-19
DE-SH,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,mean,NA,36.3,COVID-19
DE-SH,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,mean,NA,36.2,COVID-19
DE-SH,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,mean,NA,38.1,COVID-19
DE-SH,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,mean,NA,32.1,COVID-19
DE-SH,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,mean,NA,42.1,COVID-19
DE-SH,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,mean,NA,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,mean,NA,50,COVID-19
DE-SH,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,mean,NA,51,COVID-19
DE-SH,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,mean,NA,47,COVID-19
DE-SH,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,mean,NA,43,COVID-19
DE-SH,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,mean,NA,48,COVID-19
DE-SH,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,mean,NA,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,mean,NA,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,mean,NA,52,COVID-19
DE-SH,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,mean,NA,53,COVID-19
DE-SH,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,mean,NA,56,COVID-19
DE-SH,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,mean,NA,65,COVID-19
DE-SH,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,mean,NA,68,COVID-19
DE-SH,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SH,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SH,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SH,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SH,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SH,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SH,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SH,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SH,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SH,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SH,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SH,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SH,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SH,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SH,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SH,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SH,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SH,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SH,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SH,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SH,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SH,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SH,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SH,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SH,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SH,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SH,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SH,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SH,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SH,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SH,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SH,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SH,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SH,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SH,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SH,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SH,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SH,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SH,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SH,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SH,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SH,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SH,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SH,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SH,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SH,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SH,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SH,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SH,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SH,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SH,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SH,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SH,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SH,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SH,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SH,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SH,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SH,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SH,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SH,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SH,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SH,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SH,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-SH,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SH,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SH,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SH,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SH,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SH,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SH,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SH,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SH,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SH,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SH,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SH,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SH,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SH,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SH,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SH,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SH,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SH,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SH,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SH,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SH,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SH,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SH,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SH,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SH,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SH,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SH,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SH,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SH,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SH,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SH,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SH,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SH,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SH,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SH,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SH,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SH,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.75,38,COVID-19
